,loss,accuracy,precision,recall
3019,0.04622440040111542,0.9948889017105103,0.9923506379127502,0.9923157691955566
3020,0.046216290444135666,0.9947953224182129,0.9922102689743042,0.9921754598617554
3021,0.04608824476599693,0.9948421716690063,0.9922804236412048,0.992245614528656
3022,0.0461624450981617,0.994877278804779,0.9923503398895264,0.9922807216644287
3023,0.0461171418428421,0.9948421120643616,0.9923495054244995,0.9921754598617554
3024,0.046069104224443436,0.9948891401290894,0.9923851490020752,0.9922807216644287
3025,0.0460222065448761,0.995017409324646,0.9925262928009033,0.9925262928009033
3026,0.04592832922935486,0.9949707388877869,0.9924907088279724,0.99242103099823
3027,0.045906078070402145,0.9949825406074524,0.9924909472465515,0.9924561381340027
3028,0.045949097722768784,0.9949239492416382,0.9924896359443665,0.9922807216644287
3029,0.04597317799925804,0.9950409531593323,0.9926305413246155,0.9924912452697754
3030,0.04579847306013107,0.9950409531593323,0.9926305413246155,0.9924912452697754
3031,0.045760031789541245,0.9949941039085388,0.9925258159637451,0.9924561381340027
3032,0.04580170661211014,0.9950058460235596,0.9926297664642334,0.992385983467102
3033,0.045716624706983566,0.9950642585754395,0.9926656484603882,0.9925262928009033
3034,0.04572746530175209,0.995087742805481,0.9926661252975464,0.9925965070724487
3035,0.04563731327652931,0.9949824810028076,0.9925255179405212,0.99242103099823
3036,0.04564895108342171,0.9950642585754395,0.9926310777664185,0.992561399936676
3037,0.04564383253455162,0.9951930046081543,0.9928759336471558,0.9927017688751221
3038,0.045602135360240936,0.9949240684509277,0.9924550652503967,0.9923157691955566
3039,0.045588910579681396,0.9950878024101257,0.9926661252975464,0.9925965070724487
3040,0.0455196313560009,0.9950875639915466,0.9926661252975464,0.9925965070724487
3041,0.0454365611076355,0.9951578974723816,0.99273681640625,0.99273681640625
3042,0.04544930160045624,0.9951460957527161,0.9927365779876709,0.9927017688751221
3043,0.045504529029130936,0.9951460957527161,0.9927365779876709,0.9927017688751221
3044,0.045344918966293335,0.9951227903366089,0.9927014708518982,0.9926666617393494
3045,0.04537926986813545,0.9950761198997498,0.9926658868789673,0.992561399936676
3046,0.045375943183898926,0.995216429233551,0.9928764700889587,0.9927719235420227
3047,0.045247454196214676,0.995228111743927,0.9928767085075378,0.9928070306777954
3048,0.04526830092072487,0.9950644373893738,0.9925965070724487,0.9925965070724487
3049,0.045272063463926315,0.9951813220977783,0.9927719235420227,0.9927719235420227
3050,0.04523736983537674,0.9950876235961914,0.9926661252975464,0.9925965070724487
3051,0.045120883733034134,0.9951228499412537,0.9927014708518982,0.9926666617393494
3052,0.04507172107696533,0.9952632188796997,0.9929120540618896,0.992877185344696
3053,0.04512270539999008,0.995169460773468,0.9928062558174133,0.9927017688751221
3054,0.045097239315509796,0.9951578974723816,0.9927714467048645,0.9927017688751221
3055,0.04507322609424591,0.9951460957527161,0.9927365779876709,0.9927017688751221
3056,0.04503879323601723,0.9952279925346375,0.9929112792015076,0.9927719235420227
3057,0.04498835280537605,0.9952163100242615,0.9928418397903442,0.9928070306777954
3058,0.04499479755759239,0.9950993657112122,0.99270099401474,0.9925965070724487
3059,0.04492781311273575,0.9951696395874023,0.9928062558174133,0.9927017688751221
3060,0.04489101469516754,0.9951345324516296,0.9927709102630615,0.9926315546035767
3061,0.044838160276412964,0.9950761198997498,0.9926313161849976,0.9925965070724487
3062,0.04482552036643028,0.9952398538589478,0.9929115176200867,0.9928070306777954
3063,0.04479233920574188,0.9951696395874023,0.9927716851234436,0.99273681640625
3064,0.044776905328035355,0.995169460773468,0.9928062558174133,0.9927017688751221
3065,0.04472135752439499,0.9952046275138855,0.9928416013717651,0.9927719235420227
3066,0.044663384556770325,0.995181143283844,0.9928411245346069,0.9927017688751221
3067,0.044629208743572235,0.9952046871185303,0.9928416013717651,0.9927719235420227
3068,0.04463759809732437,0.9953216314315796,0.9929824471473694,0.9929824471473694
3069,0.04457677900791168,0.9951928853988647,0.9928067922592163,0.9927719235420227
3070,0.04447910562157631,0.9951930642127991,0.9928067922592163,0.9927719235420227
3071,0.0445091612637043,0.9953332543373108,0.993017315864563,0.9929824471473694
3072,0.04449590668082237,0.9952865839004517,0.9929471015930176,0.9929122924804688
3073,0.044513944536447525,0.9951813817024231,0.9928064942359924,0.99273681640625
3074,0.04441619664430618,0.9953449964523315,0.9930175542831421,0.9930175542831421
3075,0.04434337466955185,0.9952749013900757,0.9929468631744385,0.992877185344696
3076,0.04430040717124939,0.9952632784843445,0.9929120540618896,0.992877185344696
3077,0.04434788227081299,0.9951696395874023,0.9928062558174133,0.9927017688751221
3078,0.04425657540559769,0.9953216314315796,0.9930170774459839,0.9929473400115967
3079,0.04428735747933388,0.9952982068061829,0.9929473400115967,0.9929473400115967
3080,0.04419727995991707,0.9952631592750549,0.9929120540618896,0.992877185344696
3081,0.04422549903392792,0.9953683614730835,0.99305260181427,0.99305260181427
3082,0.04414449632167816,0.9953216314315796,0.9930170774459839,0.9929473400115967
3083,0.044164884835481644,0.9953216314315796,0.9929824471473694,0.9929824471473694
3084,0.04415047541260719,0.9952163100242615,0.9928418397903442,0.9928070306777954
3085,0.04402996599674225,0.9953098297119141,0.9929822087287903,0.9929473400115967
3086,0.043983180075883865,0.9953216314315796,0.9930516481399536,0.9929122924804688
3087,0.04396848380565643,0.9953683614730835,0.993121862411499,0.9929824471473694
3088,0.04401544854044914,0.9953099489212036,0.993086040019989,0.9928420782089233
3089,0.044009920209646225,0.9952983856201172,0.9929819703102112,0.9929122924804688
3090,0.043891265988349915,0.9954268932342529,0.9931922554969788,0.9930877089500427
3091,0.04386843368411064,0.9955439567565918,0.993333101272583,0.9932982325553894
3092,0.04385574534535408,0.9953450560569763,0.9930867552757263,0.9929473400115967
3093,0.04382631927728653,0.9954385161399841,0.9931579232215881,0.9931579232215881
3094,0.043876878917217255,0.9954385757446289,0.9931924939155579,0.9931228160858154
3095,0.04378766939043999,0.9953566193580627,0.9930869936943054,0.9929824471473694
3096,0.043724194169044495,0.9954503178596497,0.993192732334137,0.9931579232215881
3097,0.043747760355472565,0.9954503178596497,0.9932273626327515,0.9931228160858154
3098,0.043692879378795624,0.9954151511192322,0.9931573867797852,0.9930877089500427
3099,0.04362285137176514,0.9954501986503601,0.993192732334137,0.9931579232215881
3100,0.043606117367744446,0.9954854846000671,0.9932280778884888,0.9932280778884888
3101,0.043588995933532715,0.9955320954322815,0.9933674931526184,0.9932280778884888
3102,0.04356957972049713,0.9954854249954224,0.993297278881073,0.9931579232215881
3103,0.04348928853869438,0.9955204129219055,0.9932979941368103,0.9932631850242615
3104,0.043519508093595505,0.9954035878181458,0.9931225776672363,0.9930877089500427
3105,0.04350680857896805,0.9953684210777283,0.9930872321128845,0.9930175542831421
3106,0.04345947131514549,0.995368480682373,0.99305260181427,0.99305260181427
3107,0.04340982809662819,0.9954971075057983,0.9932629466056824,0.9932280778884888
3108,0.043392281979322433,0.9954385757446289,0.9931579232215881,0.9931579232215881
3109,0.04340768977999687,0.9954969882965088,0.9932975172996521,0.9931929707527161
3110,0.043283503502607346,0.9954854249954224,0.9932280778884888,0.9932280778884888
3111,0.04323568195104599,0.9955087900161743,0.9932631850242615,0.9932631850242615
3112,0.04318475350737572,0.9955087900161743,0.9932631850242615,0.9932631850242615
3113,0.0432039275765419,0.9954736232757568,0.9932970404624939,0.9931228160858154
3114,0.04325281083583832,0.9953683614730835,0.99305260181427,0.99305260181427
3115,0.04317986220121384,0.9954385161399841,0.9931579232215881,0.9931579232215881
3116,0.04317998141050339,0.9954501986503601,0.993192732334137,0.9931579232215881
3117,0.04313191771507263,0.9955673217773438,0.9934374690055847,0.9932631850242615
3118,0.04305707663297653,0.9954034686088562,0.993157148361206,0.99305260181427
3119,0.04306558519601822,0.9954619407653809,0.9932276010513306,0.9931579232215881
3120,0.042969901114702225,0.9955790638923645,0.9934030175209045,0.9933333396911621
3121,0.043027132749557495,0.995578944683075,0.9934030175209045,0.9933333396911621
3122,0.04288569465279579,0.9954503178596497,0.993192732334137,0.9931579232215881
3123,0.04293622449040413,0.9956141114234924,0.9934729933738708,0.9933684468269348
3124,0.04289044067263603,0.9954970479011536,0.9932629466056824,0.9932280778884888
3125,0.04282456263899803,0.9956023097038269,0.9934381246566772,0.9933684468269348
3126,0.042893700301647186,0.9956141114234924,0.9935076236724854,0.9933333396911621
3127,0.042780742049217224,0.9956373572349548,0.993473470211029,0.9934386014938354
3128,0.042696576565504074,0.9956256747245789,0.99347323179245,0.9934034943580627
3129,0.04278014600276947,0.9957776665687561,0.9936839938163757,0.9936491250991821
3130,0.04269563779234886,0.9954854846000671,0.9932627081871033,0.9931929707527161
3131,0.0426565483212471,0.9956022500991821,0.9934381246566772,0.9933684468269348
3132,0.042591311037540436,0.9956141114234924,0.9934729933738708,0.9933684468269348
3133,0.04267176240682602,0.9955438375473022,0.9933677315711975,0.9932631850242615
3134,0.0426173061132431,0.9957075119018555,0.9935787320137024,0.9935438632965088
3135,0.04258948937058449,0.9955905079841614,0.9934032559394836,0.9933684468269348
3136,0.042519424110651016,0.9956374764442444,0.9935081005096436,0.9934034943580627
3137,0.04249941185116768,0.9954971075057983,0.9932629466056824,0.9932280778884888
3138,0.04240436479449272,0.995730996131897,0.9936138391494751,0.9935789704322815
3139,0.04244589805603027,0.9956608414649963,0.9935432076454163,0.9934386014938354
3140,0.04240263253450394,0.9956841468811035,0.9935782551765442,0.9934737086296082
3141,0.042380012571811676,0.9957309365272522,0.9936830997467041,0.9935087561607361
3142,0.04237824305891991,0.9955673813819885,0.9934028387069702,0.9932982325553894
3143,0.042339395731687546,0.995719313621521,0.993613600730896,0.9935438632965088
3144,0.04228394106030464,0.9956022500991821,0.9934381246566772,0.9933684468269348
3145,0.04223041981458664,0.9956725835800171,0.9935433864593506,0.9934737086296082
3146,0.04218953475356102,0.9955906271934509,0.9934378862380981,0.9933333396911621
3147,0.042176831513643265,0.9955906271934509,0.9934032559394836,0.9933684468269348
3148,0.04225391149520874,0.9956842660903931,0.9935436248779297,0.9935087561607361
3149,0.042168788611888885,0.995730996131897,0.9936484694480896,0.9935438632965088
3150,0.04210470989346504,0.9956958889961243,0.9935438632965088,0.9935438632965088
3151,0.042086660861968994,0.9958362579345703,0.9937543869018555,0.9937543869018555
3152,0.042004626244306564,0.9956842064857483,0.9935782551765442,0.9934737086296082
3153,0.042067211121320724,0.9956492185592651,0.9934737086296082,0.9934737086296082
3154,0.041962042450904846,0.9956608414649963,0.993508517742157,0.9934737086296082
3155,0.04191843420267105,0.9957894682884216,0.9937188625335693,0.9936491250991821
3156,0.041993990540504456,0.995707631111145,0.9935787320137024,0.9935438632965088
3157,0.04192270338535309,0.9956724643707275,0.9935087561607361,0.9935087561607361
3158,0.04193772003054619,0.9957778453826904,0.9937533140182495,0.9935789704322815
3159,0.04191414639353752,0.9958011507987976,0.9937537312507629,0.9936491250991821
3160,0.04179787635803223,0.9958010315895081,0.9937191009521484,0.9936842322349548
3161,0.04182617738842964,0.9957777261734009,0.9937186241149902,0.9936140179634094
3162,0.04181963577866554,0.995742678642273,0.9936486482620239,0.9935789704322815
3163,0.041746463626623154,0.9957309365272522,0.9936484694480896,0.9935438632965088
3164,0.041722338646650314,0.9957427382469177,0.9936833381652832,0.9935438632965088
3165,0.04163959249854088,0.9958478808403015,0.9937892556190491,0.9937543869018555
3166,0.04163375496864319,0.9958129525184631,0.993753969669342,0.9936842322349548
3167,0.04162446781992912,0.9958011507987976,0.9937191009521484,0.9936842322349548
3168,0.041577327996492386,0.995906412601471,0.9939289689064026,0.9937894940376282
3169,0.04154622554779053,0.9958831071853638,0.9939285516738892,0.9937192797660828
3170,0.04150132089853287,0.9958245158195496,0.9937541484832764,0.9937192797660828
3171,0.041509661823511124,0.9958479404449463,0.9938238859176636,0.9937192797660828
3172,0.04144798964262009,0.9958478808403015,0.9938238859176636,0.9937192797660828
3173,0.041453029960393906,0.9958362579345703,0.99378901720047,0.9937192797660828
3174,0.04141689091920853,0.9958011507987976,0.9937191009521484,0.9936842322349548
3175,0.041395653039216995,0.9958946704864502,0.993894100189209,0.9937894940376282
3176,0.04139194265007973,0.9959180355072021,0.9938945174217224,0.9938596487045288
3177,0.041359879076480865,0.9958948493003845,0.9938594102859497,0.9938245415687561
3178,0.04128090664744377,0.9959766268730164,0.9939996004104614,0.9939298033714294
3179,0.04131973162293434,0.9958362579345703,0.99378901720047,0.9937192797660828
3180,0.041261930018663406,0.9957778453826904,0.9936839938163757,0.9936491250991821
3181,0.041216958314180374,0.9959648847579956,0.9939993619918823,0.9938947558403015
3182,0.041183944791555405,0.995812714099884,0.9937192797660828,0.9937192797660828
3183,0.04116418585181236,0.995906412601471,0.9938596487045288,0.9938596487045288
3184,0.04113376513123512,0.9958946704864502,0.9938594102859497,0.9938245415687561
3185,0.04119003564119339,0.9957544803619385,0.9937182068824768,0.9935438632965088
3186,0.041125208139419556,0.9959296584129333,0.993929386138916,0.9938596487045288
3187,0.04108969122171402,0.9959648251533508,0.9939993619918823,0.9938947558403015
3188,0.04104480892419815,0.9958127737045288,0.9937192797660828,0.9937192797660828
3189,0.040965624153614044,0.9958595633506775,0.9937894940376282,0.9937894940376282
3190,0.04099303111433983,0.9958831667900085,0.9938245415687561,0.9938245415687561
3191,0.040985073894262314,0.9958596229553223,0.9937894940376282,0.9937894940376282
3192,0.040921650826931,0.9958828091621399,0.9938245415687561,0.9938245415687561
3193,0.040922459214925766,0.9959180951118469,0.9938945174217224,0.9938596487045288
3194,0.04090093821287155,0.9959181547164917,0.9938945174217224,0.9938596487045288
3195,0.04082539305090904,0.9959765672683716,0.9939996004104614,0.9939298033714294
3196,0.04078555852174759,0.9960000514984131,0.9940693378448486,0.9939298033714294
3197,0.040773894637823105,0.9959999918937683,0.9940346479415894,0.9939649105072021
3198,0.04073450341820717,0.9959648251533508,0.993964672088623,0.9939298033714294
3199,0.0407586432993412,0.9959180951118469,0.9938945174217224,0.9938596487045288
3200,0.040677063167095184,0.9959766864776611,0.9939996004104614,0.9939298033714294
3201,0.040681224316358566,0.9958831071853638,0.9938245415687561,0.9938245415687561
3202,0.04062758758664131,0.9960351586341858,0.9940699934959412,0.9940350651741028
3203,0.04061168432235718,0.9959648847579956,0.9939993619918823,0.9938947558403015
3204,0.040575917810201645,0.9961403012275696,0.9942452311515808,0.9941754341125488
3205,0.04058047756552696,0.9959530830383301,0.9939298033714294,0.9939298033714294
3206,0.04051262140274048,0.9959999918937683,0.9940346479415894,0.9939649105072021
