,loss,accuracy,precision,recall
1583,0.04810671508312225,0.9912337064743042,0.9868581295013428,0.986842691898346
1584,0.04806795343756676,0.9913013577461243,0.9869519472122192,0.9869519472122192
1585,0.048029445111751556,0.991212785243988,0.9868268966674805,0.9868115186691284
1586,0.047983914613723755,0.991296112537384,0.9869517683982849,0.9869363903999329
1587,0.04789748787879944,0.9912804365158081,0.9869207739830017,0.9869207739830017
1588,0.04789743199944496,0.9912546873092651,0.9868893623352051,0.9868739247322083
1589,0.04782090336084366,0.9912388324737549,0.9868583083152771,0.9868583083152771
1590,0.047806136310100555,0.9912285208702087,0.9868578910827637,0.9868271350860596
1591,0.047734860330820084,0.9913167357444763,0.9869830012321472,0.9869675636291504
1592,0.04768004268407822,0.9912909269332886,0.9869363903999329,0.9869363903999329
1593,0.047645892947912216,0.9913431406021118,0.9870144128799438,0.9870144128799438
1594,0.04763742536306381,0.991332471370697,0.9869987964630127,0.9869987964630127
1595,0.04754713177680969,0.9913010597229004,0.9869519472122192,0.9869519472122192
1596,0.047503259032964706,0.9913272261619568,0.9869986176490784,0.9869831800460815
1597,0.04746260493993759,0.9913169741630554,0.9869830012321472,0.9869675636291504
1598,0.04740351811051369,0.991353452205658,0.987030029296875,0.987030029296875
1599,0.04736291244626045,0.9913533926010132,0.987030029296875,0.987030029296875
1600,0.04732048138976097,0.9914001822471619,0.9871078729629517,0.9870924353599548
1601,0.04723244905471802,0.9913793802261353,0.9870766401290894,0.9870612025260925
1602,0.04715642333030701,0.9913221597671509,0.9869831800460815,0.9869831800460815
1603,0.047133319079875946,0.9913743138313293,0.9870612025260925,0.9870612025260925
1604,0.04712497442960739,0.9914572238922119,0.987186074256897,0.987186074256897
1605,0.04711153358221054,0.9913793206214905,0.9870766401290894,0.9870612025260925
1606,0.04703892022371292,0.9913950562477112,0.9870924353599548,0.9870924353599548
1607,0.04692230746150017,0.9914779663085938,0.9872173070907593,0.9872173070907593
1608,0.04689934849739075,0.991431474685669,0.9871546626091003,0.9871392846107483
1609,0.04684852063655853,0.9914574027061462,0.987186074256897,0.987186074256897
1610,0.04682798683643341,0.9914676547050476,0.9872016906738281,0.9872016906738281
1611,0.0467386320233345,0.9915459156036377,0.9873263835906982,0.9873109459877014
1612,0.04670894145965576,0.9915509223937988,0.9873265624046326,0.9873265624046326
1613,0.04671188071370125,0.9914781451225281,0.9872173070907593,0.9872173070907593
1614,0.0465889535844326,0.9915146827697754,0.9872795343399048,0.9872641563415527
1615,0.04659169167280197,0.9915304183959961,0.9872953295707703,0.9872953295707703
1616,0.04657389968633652,0.9915563464164734,0.9873419404029846,0.9873265624046326
1617,0.046514324843883514,0.9915093183517456,0.9872641563415527,0.9872641563415527
1618,0.046440593898296356,0.9915457963943481,0.9873263835906982,0.9873109459877014
1619,0.04636216536164284,0.9915720820426941,0.9873729944229126,0.9873421788215637
1620,0.046348508447408676,0.9914991855621338,0.9872485399246216,0.9872485399246216
1621,0.04627590999007225,0.9915720820426941,0.9873577952384949,0.9873577952384949
1622,0.046234991401433945,0.9915615320205688,0.9873421788215637,0.9873421788215637
1623,0.046140704303979874,0.9916187524795532,0.9874356389045715,0.9874202013015747
1624,0.04611082747578621,0.9917278289794922,0.9875918626785278,0.9875918626785278
1625,0.04608363285660744,0.9916135668754578,0.9874202013015747,0.9874202013015747
1626,0.04603493958711624,0.9915614724159241,0.9873421788215637,0.9873421788215637
1627,0.0459413006901741,0.9916603565216064,0.9874980449676514,0.9874826073646545
1628,0.04596821218729019,0.9917279481887817,0.9875918626785278,0.9875918626785278
1629,0.04589466005563736,0.9917174577713013,0.9875763058662415,0.9875763058662415
1630,0.04585622623562813,0.9916238188743591,0.9874358177185059,0.9874358177185059
1631,0.045777540653944016,0.991712212562561,0.9875760674476624,0.9875606894493103
1632,0.0457807332277298,0.9916343688964844,0.987451434135437,0.987451434135437
1633,0.04571795463562012,0.9918267130851746,0.9877477884292603,0.9877323508262634
1634,0.045684073120355606,0.991696834564209,0.9875450730323792,0.9875450730323792
1635,0.04558654874563217,0.9917279481887817,0.9875918626785278,0.9875918626785278
1636,0.04554399847984314,0.9917280077934265,0.9875918626785278,0.9875918626785278
1637,0.04549277946352959,0.991686224937439,0.987529456615448,0.987529456615448
1638,0.04550336301326752,0.9916967749595642,0.9875450730323792,0.9875450730323792
1639,0.04541389271616936,0.991727888584137,0.9875918626785278,0.9875918626785278
1640,0.04537952318787575,0.9917852282524109,0.9876853227615356,0.9876699447631836
1641,0.045355748385190964,0.9917384386062622,0.987607479095459,0.987607479095459
1642,0.04525372013449669,0.9919463992118835,0.9879196286201477,0.9879196286201477
1643,0.04522604122757912,0.9917590618133545,0.9876387119293213,0.9876387119293213
1644,0.045195162296295166,0.9917694330215454,0.9876543283462524,0.9876543283462524
1645,0.04519662261009216,0.9918630123138428,0.987794816493988,0.987794816493988
1646,0.045084599405527115,0.991909921169281,0.9878726601600647,0.9878572225570679
1647,0.04502170905470848,0.9918578863143921,0.9877945780754089,0.9877792000770569
1648,0.04500198736786842,0.9918215274810791,0.9877323508262634,0.9877323508262634
1649,0.044968489557504654,0.9918633103370667,0.987794816493988,0.987794816493988
1650,0.04493140056729317,0.9918838143348694,0.9878259897232056,0.9878259897232056
1651,0.04491351544857025,0.9919567108154297,0.9879352450370789,0.9879352450370789
1652,0.04480374604463577,0.9918996095657349,0.9878570437431335,0.9878416061401367
1653,0.04480433091521263,0.9919463396072388,0.9879196286201477,0.9879196286201477
1654,0.04469379037618637,0.9918944835662842,0.9878416061401367,0.9878416061401367
1655,0.04468340054154396,0.9919570088386536,0.9879352450370789,0.9879352450370789
1656,0.04459964483976364,0.9919204115867615,0.9878882765769958,0.987872838973999
1657,0.04459410533308983,0.9919413924217224,0.9879194498062134,0.9879040718078613
1658,0.0445927232503891,0.9919776320457458,0.9879664778709412,0.9879664778709412
1659,0.04448477923870087,0.9920400977134705,0.9880601167678833,0.9880601167678833
1660,0.04446052759885788,0.9920037388801575,0.9880130887031555,0.9879977107048035
1661,0.044385410845279694,0.9919776320457458,0.9879664778709412,0.9879664778709412
1662,0.04433048889040947,0.9920451641082764,0.9880755543708801,0.9880601167678833
1663,0.04430140554904938,0.9920088052749634,0.9880133271217346,0.9880133271217346
1664,0.04425732418894768,0.9920090436935425,0.9880133271217346,0.9880133271217346
1665,0.044212330132722855,0.9919984340667725,0.9879977107048035,0.9879977107048035
1666,0.04416324570775032,0.9920609593391418,0.9880913496017456,0.9880913496017456
1667,0.044126883149147034,0.9919830560684204,0.987981915473938,0.9879664778709412
1668,0.044049520045518875,0.9920036792755127,0.9880130887031555,0.9879977107048035
1669,0.04399691894650459,0.9920921921730042,0.9881381392478943,0.9881381392478943
1670,0.04397968947887421,0.9921234250068665,0.9881849884986877,0.9881849884986877
1671,0.04397233575582504,0.9920764565467834,0.9881223440170288,0.9881069660186768
1672,0.04389842227101326,0.9920557141304016,0.9880911707878113,0.9880757331848145
1673,0.043859533965587616,0.9921180009841919,0.9881848096847534,0.9881693720817566
1674,0.043789997696876526,0.9921130537986755,0.9881693720817566,0.9881693720817566
1675,0.043787069618701935,0.9921234250068665,0.9881849884986877,0.9881849884986877
1676,0.04370618611574173,0.9921025037765503,0.9881537556648254,0.9881537556648254
1677,0.04368935152888298,0.9921076893806458,0.9881691932678223,0.9881537556648254
1678,0.04361129552125931,0.9921233654022217,0.9881849884986877,0.9881849884986877
1679,0.04356967285275459,0.9922223091125488,0.9883408546447754,0.9883254766464233
1680,0.043526578694581985,0.9921492338180542,0.9882315993309021,0.98821622133255
1681,0.043510228395462036,0.9921547174453735,0.9882317781448364,0.9882317781448364
1682,0.04343800991773605,0.9921494126319885,0.9882315993309021,0.98821622133255
1683,0.043374281376600266,0.9922378659248352,0.9883566498756409,0.9883566498756409
1684,0.043386392295360565,0.9921910762786865,0.9882940649986267,0.9882786273956299
1685,0.043325137346982956,0.9922168850898743,0.9883254766464233,0.9883254766464233
1686,0.04326803982257843,0.9922118186950684,0.988325297832489,0.9883098602294922
1687,0.0432279147207737,0.9922795295715332,0.9884343147277832,0.9884034991264343
1688,0.04320394992828369,0.9922638535499573,0.9884033203125,0.9883878827095032
1689,0.04311184957623482,0.9922168254852295,0.9883254766464233,0.9883254766464233
1690,0.04304133728146553,0.9923155903816223,0.988481342792511,0.9884659051895142
1691,0.043037354946136475,0.9922794103622437,0.9884191155433655,0.9884191155433655
1692,0.043130043894052505,0.9922793507575989,0.9884191155433655,0.9884191155433655
1693,0.042943041771650314,0.9923105835914612,0.9884659051895142,0.9884659051895142
1694,0.04287126660346985,0.9923263192176819,0.9884969592094421,0.9884815216064453
1695,0.042919233441352844,0.9923210144042969,0.9884815216064453,0.9884815216064453
1696,0.042809341102838516,0.9923469424247742,0.9885281920433044,0.9885127544403076
1697,0.042780522257089615,0.992372989654541,0.9885595440864563,0.9885595440864563
1698,0.04269304871559143,0.9923523664474487,0.9885283708572388,0.9885283708572388
1699,0.04266614466905594,0.9923731088638306,0.9885595440864563,0.9885595440864563
1700,0.042643070220947266,0.9924407601356506,0.9886686205863953,0.9886532425880432
1701,0.04258861392736435,0.992409348487854,0.9886218309402466,0.9886063933372498
1702,0.042590364813804626,0.9924042820930481,0.9886063933372498,0.9886063933372498
1703,0.042440664023160934,0.9924665093421936,0.9887000322341919,0.9887000322341919
1704,0.042440690100193024,0.9924458861351013,0.9886687994003296,0.9886687994003296
1705,0.04252839460968971,0.9924355149269104,0.9886532425880432,0.9886532425880432
1706,0.04236062616109848,0.9924872517585754,0.9887312650680542,0.9887312650680542
1707,0.04230758175253868,0.9924407005310059,0.9886686205863953,0.9886532425880432
1708,0.04230661690235138,0.9925394654273987,0.9888092875480652,0.9888092875480652
1709,0.04221189022064209,0.9925186634063721,0.9887780547142029,0.9887780547142029
1710,0.04226406291127205,0.9924978613853455,0.9887468814849854,0.9887468814849854
1711,0.042166415601968765,0.9925394654273987,0.9888092875480652,0.9888092875480652
1712,0.04208020865917206,0.9924564361572266,0.9886844158172607,0.9886844158172607
1713,0.042128320783376694,0.9924876689910889,0.9887312650680542,0.9887312650680542
1714,0.04203053563833237,0.9925290942192078,0.988793671131134,0.988793671131134
1715,0.04194076731801033,0.9925187230110168,0.9887780547142029,0.9887780547142029
1716,0.041901953518390656,0.9925603270530701,0.9888405203819275,0.9888405203819275
1717,0.04184887558221817,0.9925394058227539,0.9888092875480652,0.9888092875480652
1718,0.0418223962187767,0.9925811886787415,0.988871693611145,0.988871693611145
1719,0.04187030717730522,0.9925810098648071,0.988871693611145,0.988871693611145
1720,0.04169353097677231,0.9925706386566162,0.9888561367988586,0.9888561367988586
1721,0.04170316830277443,0.9926696419715881,0.9890120029449463,0.9889965653419495
1722,0.0416557677090168,0.9925604462623596,0.9888405203819275,0.9888405203819275
1723,0.04158894717693329,0.9925812482833862,0.988871693611145,0.988871693611145
1724,0.04155822470784187,0.9925915598869324,0.9888873100280762,0.9888873100280762
1725,0.04151042550802231,0.9926852583885193,0.9890277981758118,0.9890277981758118
1726,0.041564613580703735,0.9925812482833862,0.988871693611145,0.988871693611145
1727,0.04152209311723709,0.9926019906997681,0.9889029264450073,0.9889029264450073
1728,0.04144125431776047,0.9927372932434082,0.9891058206558228,0.9891058206558228
1729,0.041343118995428085,0.9926956295967102,0.9890434145927429,0.9890434145927429
1730,0.04126295447349548,0.9926848411560059,0.9890277981758118,0.9890277981758118
1731,0.041218213737010956,0.9927372336387634,0.9891058206558228,0.9891058206558228
1732,0.04119788855314255,0.9927789568901062,0.9891682863235474,0.9891682863235474
1733,0.04119059443473816,0.9927788376808167,0.9891682863235474,0.9891682863235474
1734,0.0411505363881588,0.9927372932434082,0.9891058206558228,0.9891058206558228
1735,0.04107144474983215,0.9927998185157776,0.9891994595527649,0.9891994595527649
1736,0.04104052856564522,0.9928203821182251,0.9892306923866272,0.9892306923866272
1737,0.04099069535732269,0.9927788376808167,0.9891682863235474,0.9891682863235474
1738,0.041064050048589706,0.9928204417228699,0.9892306923866272,0.9892306923866272
1739,0.040939390659332275,0.9928205609321594,0.9892306923866272,0.9892306923866272
1740,0.040918514132499695,0.9927685856819153,0.9891526699066162,0.9891526699066162
1741,0.04079632833600044,0.9928308725357056,0.9892463088035583,0.9892463088035583
1742,0.04072504863142967,0.9928413033485413,0.9892619252204895,0.9892619252204895
1743,0.040740106254816055,0.9927060008049011,0.9890590310096741,0.9890590310096741
1744,0.04072186350822449,0.9928255081176758,0.989246129989624,0.9892306923866272
1745,0.04065735638141632,0.9928306937217712,0.9892463088035583,0.9892463088035583
1746,0.04063272476196289,0.9928725957870483,0.9893087148666382,0.9893087148666382
1747,0.040619298815727234,0.9928829073905945,0.9893243312835693,0.9893243312835693
1748,0.040525779128074646,0.992883026599884,0.9893243312835693,0.9893243312835693
1749,0.04047289863228798,0.9928829073905945,0.9893243312835693,0.9893243312835693
1750,0.04046497866511345,0.9929140210151672,0.9893711805343628,0.9893711805343628
1751,0.04040171578526497,0.9929036498069763,0.9893555641174316,0.9893555641174316
1752,0.04034080728888512,0.9929349422454834,0.9894023537635803,0.9894023537635803
1753,0.04029951989650726,0.9929556846618652,0.9894335865974426,0.9894335865974426
1754,0.0403091199696064,0.9930181503295898,0.9895272254943848,0.9895272254943848
1755,0.04023909196257591,0.9929661750793457,0.9894492030143738,0.9894492030143738
1756,0.0401727557182312,0.9929246306419373,0.989386796951294,0.989386796951294
1757,0.04016384854912758,0.9929243326187134,0.989386796951294,0.989386796951294
1758,0.040104154497385025,0.9930389523506165,0.9895584583282471,0.9895584583282471
1759,0.04024090617895126,0.9930077791213989,0.9895116090774536,0.9895116090774536
1760,0.04004138708114624,0.9929869174957275,0.9894804358482361,0.9894804358482361
1761,0.03995746374130249,0.9930079579353333,0.9895116090774536,0.9895116090774536
1762,0.039915088564157486,0.9930598735809326,0.9895896911621094,0.9895896911621094
1763,0.03993947058916092,0.9929505586624146,0.9894334077835083,0.9894179701805115
1764,0.03983624652028084,0.9929974675178528,0.9894960522651672,0.9894960522651672
1765,0.039898958057165146,0.9930598139762878,0.9895896911621094,0.9895896911621094
1766,0.039766620844602585,0.9929866194725037,0.9894804358482361,0.9894804358482361
1767,0.03974451497197151,0.9930597543716431,0.9895896911621094,0.9895896911621094
1768,0.03965537250041962,0.9931276440620422,0.9896987676620483,0.9896833300590515
1769,0.03963075578212738,0.9930492639541626,0.9895740747451782,0.9895740747451782
1770,0.039547767490148544,0.9930078983306885,0.9895116090774536,0.9895116090774536
1771,0.03951818495988846,0.9930806756019592,0.9896208643913269,0.9896208643913269
