,loss,accuracy,precision,recall
1610,0.0838673785328865,0.9833412766456604,0.9750121235847473,0.9750121235847473
1611,0.0837271511554718,0.9834557771682739,0.9751837849617004,0.9751837849617004
1612,0.08358205854892731,0.9834558963775635,0.9751986265182495,0.9751681685447693
1613,0.0835912749171257,0.9833675026893616,0.9750585556030273,0.9750432968139648
1614,0.08344253152608871,0.983294665813446,0.974949300289154,0.9749340415000916
1615,0.08353985100984573,0.9834351539611816,0.9751673936843872,0.975136935710907
1616,0.08368752896785736,0.9835910201072693,0.9753866791725159,0.9753866791725159
1617,0.08336514234542847,0.9834038615226746,0.9751057624816895,0.9751057624816895
1618,0.08314118534326553,0.9835236072540283,0.9753074645996094,0.9752618074417114
1619,0.08325725793838501,0.983476459980011,0.9752150177955627,0.9752150177955627
1620,0.08304711431264877,0.9835286736488342,0.9753078818321228,0.9752774238586426
1621,0.08287855237722397,0.9834506511688232,0.975183367729187,0.9751681685447693
1622,0.08300306648015976,0.9834246635437012,0.975136935710907,0.975136935710907
1623,0.0836998000741005,0.9834140539169312,0.9751361608505249,0.9751057624816895
1624,0.08285326510667801,0.9835599660873413,0.9753398299217224,0.9753398299217224
1625,0.08294771611690521,0.9834871888160706,0.9752305746078491,0.9752305746078491
1626,0.0827062726020813,0.9834923148155212,0.9752458333969116,0.9752305746078491
1627,0.08255241066217422,0.9835131168365479,0.9752770662307739,0.9752618074417114
1628,0.08243662118911743,0.9836015701293945,0.975402295589447,0.975402295589447
1629,0.08245261013507843,0.9835235476493835,0.9752926230430603,0.9752774238586426
1630,0.0827728733420372,0.9836015701293945,0.975402295589447,0.975402295589447
1631,0.08237925171852112,0.9835545420646667,0.9753394722938538,0.975324273109436
1632,0.08231626451015472,0.9835963249206543,0.9754018783569336,0.9753866791725159
1633,0.08227887004613876,0.9835184216499329,0.9752774238586426,0.9752774238586426
1634,0.08215095102787018,0.9836845397949219,0.9755271673202515,0.9755271673202515
1635,0.08201228082180023,0.9836326837539673,0.9754490852355957,0.9754490852355957
1636,0.08203211426734924,0.9836224317550659,0.9754335284233093,0.9754335284233093
1637,0.08195704221725464,0.9835598468780518,0.9753398299217224,0.9753398299217224
1638,0.08196679502725601,0.9837836623191833,0.9756828546524048,0.9756675958633423
1639,0.08191540092229843,0.983643114566803,0.9754647016525269,0.9754647016525269
1640,0.0816953033208847,0.9837471842765808,0.9756208062171936,0.9756208062171936
1641,0.08186033368110657,0.9835808873176575,0.9753710627555847,0.9753710627555847
1642,0.0815635547041893,0.9837419986724854,0.9756203889846802,0.9756051898002625
1643,0.08161244541406631,0.9834924340248108,0.9752458333969116,0.9752305746078491
1644,0.08161314576864243,0.983705461025238,0.975558340549469,0.975558340549469
1645,0.08153393119573593,0.9837057590484619,0.975558340549469,0.975558340549469
1646,0.081562340259552,0.9835807085037231,0.9753710627555847,0.9753710627555847
1647,0.08130445331335068,0.9837835431098938,0.9756828546524048,0.9756675958633423
1648,0.08132010698318481,0.9837003946304321,0.9755579829216003,0.9755427837371826
1649,0.08119634538888931,0.9837784767150879,0.9756675958633423,0.9756675958633423
1650,0.08119948208332062,0.9836743474006653,0.9755115509033203,0.9755115509033203
1651,0.081144779920578,0.9836535453796387,0.975480318069458,0.975480318069458
1652,0.08102568984031677,0.9837210774421692,0.9755892157554626,0.9755739569664001
1653,0.08085886389017105,0.9836328625679016,0.9754490852355957,0.9754490852355957
1654,0.08093668520450592,0.983679473400116,0.975526750087738,0.9755115509033203
1655,0.08082576841115952,0.9837836623191833,0.9756828546524048,0.9756675958633423
1656,0.08072677999734879,0.9837472438812256,0.9756208062171936,0.9756208062171936
1657,0.08071630448102951,0.9837369322776794,0.9756051898002625,0.9756051898002625
1658,0.08070237934589386,0.9837055206298828,0.975558340549469,0.975558340549469
1659,0.08062592893838882,0.983841061592102,0.9757612943649292,0.9757612943649292
1660,0.08064547181129456,0.9837577939033508,0.9756364226341248,0.9756364226341248
1661,0.08051086962223053,0.98387211561203,0.9758080840110779,0.9758080840110779
1662,0.08050964027643204,0.9838096499443054,0.9757144451141357,0.9757144451141357
1663,0.08029334992170334,0.9837573170661926,0.9756364226341248,0.9756364226341248
1664,0.08025112748146057,0.9838511943817139,0.9757768511772156,0.9757768511772156
1665,0.08028285205364227,0.9837368726730347,0.9756051898002625,0.9756051898002625
1666,0.08009817451238632,0.9839969873428345,0.9759953618049622,0.9759953618049622
1667,0.08011370152235031,0.9837782979011536,0.9756675958633423,0.9756675958633423
1668,0.08007437735795975,0.983903169631958,0.9758549332618713,0.9758549332618713
1669,0.08001994341611862,0.983903169631958,0.9758549332618713,0.9758549332618713
1670,0.07987922430038452,0.9838618040084839,0.9757924675941467,0.9757924675941467
1671,0.07984732836484909,0.9839500188827515,0.9759325981140137,0.9759173393249512
1672,0.07987469434738159,0.9837575554847717,0.9756364226341248,0.9756364226341248
1673,0.07963336259126663,0.9838098287582397,0.9757144451141357,0.9757144451141357
1674,0.07979683578014374,0.9839916229248047,0.9759950041770935,0.975979745388031
1675,0.07971219718456268,0.9838773012161255,0.9758233428001404,0.9758080840110779
1676,0.07958641648292542,0.9839344620704651,0.97590172290802,0.97590172290802
1677,0.07940220832824707,0.9839970469474792,0.9759953618049622,0.9759953618049622
1678,0.07928399741649628,0.9839863777160645,0.975979745388031,0.975979745388031
1679,0.07941694557666779,0.9839552640914917,0.9759329557418823,0.9759329557418823
1680,0.0792849063873291,0.983924150466919,0.9758861064910889,0.9758861064910889
1681,0.07935058325529099,0.9839553833007812,0.9759329557418823,0.9759329557418823
1682,0.07936632633209229,0.9839344024658203,0.97590172290802,0.97590172290802
1683,0.07912631332874298,0.9840073585510254,0.9760109782218933,0.9760109782218933
1684,0.07892300188541412,0.9840437769889832,0.9760730266571045,0.9760578274726868
1685,0.0790933147072792,0.9839761257171631,0.9759641885757446,0.9759641885757446
1686,0.07911581546068192,0.9839760661125183,0.9759641885757446,0.9759641885757446
1687,0.07882120460271835,0.9839657545089722,0.9759485721588135,0.9759485721588135
1688,0.07886476069688797,0.9839656352996826,0.9759485721588135,0.9759485721588135
1689,0.07876086235046387,0.9839968085289001,0.9759953618049622,0.9759953618049622
1690,0.07863325625658035,0.983944833278656,0.9759173393249512,0.9759173393249512
1691,0.07869742065668106,0.9838302731513977,0.975745677947998,0.975745677947998
1692,0.07850368320941925,0.9839657545089722,0.9759485721588135,0.9759485721588135
1693,0.07854956388473511,0.9840177297592163,0.9760265946388245,0.9760265946388245
1694,0.07841427624225616,0.9840178489685059,0.9760414361953735,0.9760109782218933
1695,0.07834315299987793,0.984075129032135,0.976119875907898,0.9761046171188354
1696,0.07841937243938446,0.9839968085289001,0.976010262966156,0.975979745388031
1697,0.07820025831460953,0.9840387105941772,0.9760578274726868,0.9760578274726868
1698,0.07825138419866562,0.9841011166572571,0.9761514663696289,0.9761514663696289
1699,0.07826168090105057,0.9840490818023682,0.9760734438896179,0.9760734438896179
1700,0.07803262770175934,0.9840071797370911,0.9760109782218933,0.9760109782218933
1701,0.0779237449169159,0.9840801358222961,0.9761202335357666,0.9761202335357666
1702,0.077785924077034,0.984111487865448,0.9761670827865601,0.9761670827865601
1703,0.07796135544776917,0.9840178489685059,0.9760265946388245,0.9760265946388245
1704,0.07779975980520248,0.9840542674064636,0.9760886430740356,0.9760734438896179
1705,0.07812454551458359,0.9840646386146545,0.9761042594909668,0.9760890007019043
1706,0.07778887450695038,0.9841738343238831,0.9762607216835022,0.9762607216835022
1707,0.07770834118127823,0.984178900718689,0.9762759208679199,0.9762607216835022
1708,0.07748747617006302,0.9840800762176514,0.9761202335357666,0.9761202335357666
1709,0.07760309427976608,0.9840957522392273,0.9761511087417603,0.9761358499526978
1710,0.07746104896068573,0.9840072393417358,0.9760109782218933,0.9760109782218933
1711,0.07724680006504059,0.9842154383659363,0.976323127746582,0.976323127746582
1712,0.07752901315689087,0.9841530919075012,0.9762294888496399,0.9762294888496399
1713,0.0773007869720459,0.9841790795326233,0.9762759208679199,0.9762607216835022
1714,0.07722217589616776,0.9840594530105591,0.9760890007019043,0.9760890007019043
1715,0.07718100398778915,0.984298586845398,0.9764479994773865,0.9764479994773865
1716,0.07714647054672241,0.9841374158859253,0.9762135148048401,0.9761982560157776
1717,0.07709916681051254,0.9841530919075012,0.9762443900108337,0.9762138724327087
1718,0.07681440562009811,0.9842987060546875,0.9764479994773865,0.9764479994773865
1719,0.0768951028585434,0.9841582179069519,0.9762447476387024,0.9762294888496399
1720,0.07699472457170486,0.9841268658638,0.9761978983879089,0.9761826992034912
1721,0.07683882117271423,0.9841635227203369,0.976245105266571,0.976245105266571
1722,0.07676777988672256,0.9842467308044434,0.9763699769973755,0.9763699769973755
1723,0.07692615687847137,0.984215497970581,0.976323127746582,0.976323127746582
1724,0.07656891644001007,0.9842985272407532,0.9764479994773865,0.9764479994773865
1725,0.07649337500333786,0.9841946363449097,0.9762919545173645,0.9762919545173645
1726,0.07645345479249954,0.9841738343238831,0.9762607216835022,0.9762607216835022
1727,0.07636573165655136,0.9842675924301147,0.976401150226593,0.976401150226593
1728,0.07634148746728897,0.9843246936798096,0.9764944314956665,0.9764792323112488
1729,0.07627826929092407,0.984329879283905,0.9764948487281799,0.9764948487281799
1730,0.07618161290884018,0.9842205047607422,0.9763383865356445,0.976323127746582
1731,0.07626359164714813,0.984288215637207,0.9764323830604553,0.9764323830604553
1732,0.07603943347930908,0.9842466711997986,0.9763699769973755,0.9763699769973755
1733,0.07607173174619675,0.9842882752418518,0.9764323830604553,0.9764323830604553
1734,0.07601552456617355,0.9843559861183167,0.97654128074646,0.9765260219573975
1735,0.075931616127491,0.984298825263977,0.9764479994773865,0.9764479994773865
1736,0.07594262063503265,0.9842413663864136,0.9763696193695068,0.9763543605804443
1737,0.07579120248556137,0.9842830896377563,0.9764320254325867,0.9764167666435242
1738,0.07583164423704147,0.9844131469726562,0.9766196608543396,0.9766196608543396
1739,0.07584377378225327,0.9842361807823181,0.9763543605804443,0.9763543605804443
1740,0.07557229697704315,0.9843195676803589,0.9764792323112488,0.9764792323112488
1741,0.0757521241903305,0.9842986464500427,0.9764479994773865,0.9764479994773865
1742,0.07545610517263412,0.984438955783844,0.9766661524772644,0.9766508936882019
1743,0.07540156692266464,0.984402596950531,0.9766041040420532,0.9766041040420532
1744,0.07575125992298126,0.9842882752418518,0.9764323830604553,0.9764323830604553
1745,0.07536329329013824,0.9842985272407532,0.9764479994773865,0.9764479994773865
1746,0.07533172518014908,0.9844651222229004,0.9766977429389954,0.9766977429389954
1747,0.07536715269088745,0.9844651818275452,0.9766977429389954,0.9766977429389954
1748,0.07521896809339523,0.9843193292617798,0.9764792323112488,0.9764792323112488
1749,0.07523874193429947,0.9844598174095154,0.9766973853111267,0.9766821265220642
1750,0.07514768838882446,0.9845483899116516,0.9768226146697998,0.9768226146697998
1751,0.07540246099233627,0.9843299388885498,0.9764948487281799,0.9764948487281799
1752,0.07696516811847687,0.9841114282608032,0.9761670827865601,0.9761670827865601
1753,0.07488700747489929,0.9845378994941711,0.9768069982528687,0.9768069982528687
1754,0.07481277734041214,0.9844548106193542,0.9766821265220642,0.9766821265220642
1755,0.0747903436422348,0.9845378398895264,0.9768069982528687,0.9768069982528687
1756,0.07471121847629547,0.9844182133674622,0.9766349196434021,0.9766196608543396
1757,0.07468390464782715,0.984402596950531,0.9766041040420532,0.9766041040420532
1758,0.07462526112794876,0.9845224022865295,0.9767910242080688,0.9767757654190063
1759,0.07451552152633667,0.9844546318054199,0.9766821265220642,0.9766821265220642
1760,0.07458557933568954,0.9844131469726562,0.9766196608543396,0.9766196608543396
1761,0.07443699985742569,0.9844444990158081,0.9766665101051331,0.9766665101051331
1762,0.07449578493833542,0.9845067858695984,0.9767601490020752,0.9767601490020752
1763,0.07422593981027603,0.984516978263855,0.9767757654190063,0.9767757654190063
1764,0.07439389079809189,0.984563946723938,0.9768534302711487,0.9768381714820862
1765,0.0741657018661499,0.9845638871192932,0.9768534302711487,0.9768381714820862
1766,0.07447411864995956,0.9845272898674011,0.9767913818359375,0.9767913818359375
1767,0.07412120699882507,0.9845743179321289,0.9768690466880798,0.9768537878990173
1768,0.07401325553655624,0.9845848083496094,0.976884663105011,0.9768694043159485
1769,0.07388418912887573,0.9844496250152588,0.9766817688941956,0.9766665101051331
1770,0.07378357648849487,0.9844964146614075,0.976744532585144,0.976744532585144
1771,0.07404045760631561,0.9844130277633667,0.9766196608543396,0.9766196608543396
1772,0.07382094860076904,0.9844391345977783,0.9766661524772644,0.9766508936882019
1773,0.07388537377119064,0.9844963550567627,0.976744532585144,0.976744532585144
1774,0.07372313737869263,0.9845796823501587,0.9768694043159485,0.9768694043159485
1775,0.07368306815624237,0.9844338893890381,0.9766508936882019,0.9766508936882019
1776,0.07349341362714767,0.9845482110977173,0.9768226146697998,0.9768226146697998
1777,0.07361043244600296,0.9845900535583496,0.9768850207328796,0.9768850207328796
1778,0.07344256341457367,0.9845535755157471,0.9768378138542175,0.9768226146697998
1779,0.07337374985218048,0.9846836924552917,0.9770255088806152,0.9770255088806152
1780,0.07320249825716019,0.9845170974731445,0.9767757654190063,0.9767757654190063
1781,0.07326731085777283,0.9845171570777893,0.9767757654190063,0.9767757654190063
1782,0.07321415096521378,0.9845534563064575,0.9768378138542175,0.9768226146697998
1783,0.07310955226421356,0.9846110343933105,0.9769162535667419,0.9769162535667419
1784,0.07330040633678436,0.9846107959747314,0.976931095123291,0.9769006371498108
1785,0.07303076982498169,0.9846004843711853,0.9769155383110046,0.9768850207328796
1786,0.07331085950136185,0.9846314191818237,0.9769474267959595,0.9769474267959595
1787,0.0730404332280159,0.9845744967460632,0.9768690466880798,0.9768537878990173
1788,0.07280980050563812,0.9847668409347534,0.9771503210067749,0.9771503210067749
1789,0.07301401346921921,0.984673261642456,0.9770098924636841,0.9770098924636841
1790,0.07275722175836563,0.9847042560577393,0.9770566821098328,0.9770566821098328
1791,0.07274341583251953,0.9846004247665405,0.9769006371498108,0.9769006371498108
1792,0.07274337857961655,0.9846472144126892,0.9769783020019531,0.9769630432128906
1793,0.07266944646835327,0.9845898747444153,0.9768850207328796,0.9768850207328796
1794,0.07268206775188446,0.98471999168396,0.9770875573158264,0.9770722985267639
1795,0.07267988473176956,0.9846420288085938,0.9769630432128906,0.9769630432128906
1796,0.07244111597537994,0.984725296497345,0.9770879149436951,0.9770879149436951
1797,0.0722714364528656,0.9848188757896423,0.9772284030914307,0.9772284030914307
1798,0.07258728891611099,0.9846106767654419,0.9769162535667419,0.9769162535667419
1799,0.07233867049217224,0.9846627712249756,0.9769942760467529,0.9769942760467529
1800,0.07218948006629944,0.9847877621650696,0.9771815538406372,0.9771815538406372
